time,actual_x,actual_y,plan_x,plan_y,error_m
2026-05-07 19:05:49.351,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.379,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.411,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.432,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.452,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.472,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.511,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.532,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.571,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.592,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.631,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.652,17.235,26.293,22.775,24.449,5.839
2026-05-07 19:05:49.691,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:49.712,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:49.752,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:49.791,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:49.812,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:49.851,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:49.872,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:49.912,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:49.951,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:49.972,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:50.013,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:50.052,17.066,26.222,22.775,24.449,5.978
2026-05-07 19:05:50.095,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.132,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.171,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.195,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.231,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.252,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.272,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.312,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.332,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.371,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.392,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.432,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.472,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.492,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.532,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.552,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.591,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.611,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.632,16.925,26.214,22.775,24.449,6.111
2026-05-07 19:05:50.672,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:50.711,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:50.756,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:50.791,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:50.812,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:50.832,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:50.872,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:50.911,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:50.931,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:50.972,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:51.012,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:51.053,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:51.092,16.73,26.201,22.775,24.449,6.294
2026-05-07 19:05:51.131,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.171,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.192,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.232,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.272,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.312,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.351,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.391,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.412,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.451,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.472,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.512,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.551,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.572,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.592,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.632,16.468,26.184,22.775,24.449,6.541
2026-05-07 19:05:51.671,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.711,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.732,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.752,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.772,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.812,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.853,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.892,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.931,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.951,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:51.972,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:52.011,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:52.051,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:52.091,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:52.111,16.186,26.18,22.775,24.449,6.812
2026-05-07 19:05:52.151,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.175,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.211,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.232,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.252,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.292,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.331,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.351,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.372,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.392,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.431,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.451,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.472,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.513,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.552,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.591,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.611,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.651,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.672,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.711,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.751,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.772,15.951,26.186,22.775,24.449,7.042
2026-05-07 19:05:52.811,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:52.833,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:52.871,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:52.912,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:52.952,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:52.992,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:53.032,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:53.072,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:53.111,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:53.151,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:53.191,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:53.211,15.739,26.2,22.775,24.449,7.251
2026-05-07 19:05:53.232,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.252,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.291,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.312,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.351,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.373,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.411,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.431,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.451,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.472,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.492,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.532,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.572,15.544,26.215,22.775,24.449,7.443
2026-05-07 19:05:53.611,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.631,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.651,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.672,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.713,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.772,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.807,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.830,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.852,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.892,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.931,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.952,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:53.992,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:54.031,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:54.052,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:54.092,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:54.112,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:54.153,15.367,26.219,22.775,24.449,7.617
2026-05-07 19:05:54.191,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.211,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.232,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.252,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.292,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.332,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.371,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.392,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.431,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.452,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.474,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.511,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.552,15.179,26.225,22.775,24.449,7.801
2026-05-07 19:05:54.592,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.632,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.671,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.692,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.732,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.771,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.791,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.832,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.872,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.912,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.932,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.971,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:54.991,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:55.012,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:55.051,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:55.071,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:55.112,15.028,26.232,22.775,24.449,7.949
2026-05-07 19:05:55.133,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.172,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.198,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.232,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.271,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.292,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.331,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.354,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.391,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.412,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.451,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.472,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.492,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.531,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.552,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.592,14.908,26.235,22.775,24.449,8.067
2026-05-07 19:05:55.632,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.671,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.711,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.732,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.771,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.811,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.831,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.872,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.895,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.932,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.971,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:55.992,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:56.032,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:56.072,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:56.111,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:56.131,14.758,26.236,22.775,24.449,8.214
2026-05-07 19:05:56.152,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.192,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.237,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.272,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.312,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.351,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.372,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.392,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.432,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.471,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.511,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.532,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.571,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.592,14.609,26.241,22.775,24.449,8.36
2026-05-07 19:05:56.638,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.671,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.712,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.732,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.772,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.812,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.832,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.872,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.912,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.932,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:56.972,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:57.011,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:57.031,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:57.051,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:57.072,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:57.111,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:57.132,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:57.172,14.43,26.245,22.775,24.449,8.536
2026-05-07 19:05:57.211,14.279,26.245,22.775,24.449,8.684
2026-05-07 19:05:57.231,14.279,26.245,22.775,24.449,8.684
2026-05-07 19:05:57.251,14.279,26.245,22.775,24.449,8.684
2026-05-07 19:05:57.272,14.279,26.245,22.775,24.449,8.684
2026-05-07 19:05:57.311,14.279,26.245,22.775,24.449,8.684
2026-05-07 19:05:57.332,14.279,26.245,22.775,24.449,8.684

Avg error: 3.598m | Max error: 8.684m
