time,actual_x,actual_y,plan_x,plan_y,error_m
2026-05-07 19:06:29.148,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:29.188,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:29.228,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.248,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.268,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.308,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.328,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.367,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.387,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.408,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.447,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.488,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.527,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.548,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.588,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.628,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.648,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.668,19.249,23.308,13.973,26.247,6.04
2026-05-07 19:06:29.707,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:29.728,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:29.767,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:29.788,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:29.827,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:29.848,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:29.888,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:29.928,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:29.967,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:29.988,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.028,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.048,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.087,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.127,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.151,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.187,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.208,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.228,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.248,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.268,19.23,23.003,13.973,26.247,6.177
2026-05-07 19:06:30.308,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.348,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.368,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.408,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.428,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.448,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.488,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.508,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.547,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.568,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.607,19.197,22.684,13.973,26.247,6.323
2026-05-07 19:06:30.648,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:30.668,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:30.710,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:30.747,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:30.768,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:30.807,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:30.847,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:30.888,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:30.928,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:30.968,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:31.007,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:31.048,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:31.088,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:31.127,19.173,22.403,13.973,26.247,6.467
2026-05-07 19:06:31.148,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.188,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.208,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.253,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.288,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.308,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.347,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.368,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.408,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.448,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.469,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.508,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.547,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.567,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.588,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.628,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.648,19.159,22.158,13.973,26.247,6.604
2026-05-07 19:06:31.693,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.727,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.749,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.787,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.810,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.848,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.868,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.907,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.928,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.948,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:31.987,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:32.008,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:32.029,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:32.067,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:32.087,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:32.128,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:32.148,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:32.187,19.147,21.943,13.973,26.247,6.73
2026-05-07 19:06:32.212,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.248,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.287,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.308,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.350,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.387,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.408,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.447,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.467,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.488,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.528,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.568,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.608,19.138,21.753,13.973,26.247,6.847
2026-05-07 19:06:32.647,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.687,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.728,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.748,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.788,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.827,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.847,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.887,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.908,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.928,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.967,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:32.988,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.012,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.047,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.068,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.107,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.128,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.148,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.188,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.217,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.264,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.286,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.312,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.348,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.368,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.408,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.448,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.487,19.135,21.587,13.973,26.247,6.954
2026-05-07 19:06:33.508,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.528,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.567,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.588,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.628,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.649,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.688,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.708,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.728,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.767,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.788,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.808,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.828,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.868,19.132,21.437,13.973,26.247,7.053
2026-05-07 19:06:33.894,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:33.928,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:33.967,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:33.996,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:34.027,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:34.048,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:34.068,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:34.108,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:34.128,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:34.148,19.129,21.287,13.973,26.247,7.154
2026-05-07 19:06:34.190,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.228,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.268,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.307,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.328,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.348,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.388,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.428,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.448,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.468,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.508,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.548,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.587,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.608,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.628,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.653,19.127,21.139,13.973,26.247,7.256
2026-05-07 19:06:34.688,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.728,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.767,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.788,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.808,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.828,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.867,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.888,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.908,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.947,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:34.988,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.008,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.048,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.068,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.088,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.128,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.167,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.196,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.227,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.248,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.288,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.308,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.328,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.368,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.388,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.409,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.448,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.468,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.507,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.527,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.548,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.568,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.608,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.647,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.688,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.728,19.124,20.984,13.973,26.247,7.364
2026-05-07 19:06:35.767,19.05,20.699,13.973,26.247,7.52
2026-05-07 19:06:35.788,19.05,20.699,13.973,26.247,7.52
2026-05-07 19:06:35.808,19.05,20.699,13.973,26.247,7.52
2026-05-07 19:06:35.828,19.102,20.837,13.973,26.247,7.455
2026-05-07 19:06:35.873,19.102,20.837,13.973,26.247,7.455
2026-05-07 19:06:35.907,19.102,20.837,13.973,26.247,7.455
2026-05-07 19:06:35.928,19.102,20.837,13.973,26.247,7.455
2026-05-07 19:06:35.967,19.102,20.837,13.973,26.247,7.455
2026-05-07 19:06:36.007,19.102,20.837,13.973,26.247,7.455
2026-05-07 19:06:36.028,19.102,20.837,13.973,26.247,7.455
2026-05-07 19:06:36.048,19.102,20.837,13.973,26.247,7.455
2026-05-07 19:06:36.088,19.102,20.837,13.973,26.247,7.455
2026-05-07 19:06:36.127,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.148,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.188,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.230,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.268,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.288,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.327,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.347,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.387,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.407,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.448,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.468,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.508,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.528,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.568,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.608,18.968,20.576,13.973,26.247,7.558
2026-05-07 19:06:36.648,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.668,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.708,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.728,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.748,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.787,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.807,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.830,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.867,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.888,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.928,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.967,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:36.988,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:37.028,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:37.050,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:37.088,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:37.108,18.862,20.475,13.973,26.247,7.564
2026-05-07 19:06:37.147,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.168,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.208,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.228,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.248,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.272,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.307,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.328,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.367,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.408,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.447,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.468,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.488,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.528,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.678,18.736,20.404,13.973,26.247,7.539
2026-05-07 19:06:37.813,18.603,20.361,13.973,26.247,7.489
2026-05-07 19:06:37.848,18.603,20.361,13.973,26.247,7.489
2026-05-07 19:06:37.888,18.603,20.361,13.973,26.247,7.489
2026-05-07 19:06:37.930,18.603,20.361,13.973,26.247,7.489

Avg error: 3.618m | Max error: 7.564m
